
Sun Sep  5 17:42:37 2021
1.00	0.683837	0.458333	0.548824	0.016139	0.017856	0.016954	0.683837	0.534458	0.599990	3
1.00	0.683837	0.458333	0.548824	0.016139	0.017856	0.016954	0.683837	0.534458	0.599990	3
1.00	0.683837	0.458333	0.548824	0.016139	0.017856	0.016954	0.683837	0.534458	0.599990	3
1.00	0.683837	0.458333	0.548824	0.016180	0.017856	0.016977	0.683837	0.534458	0.599990	3
1.00	0.682060	0.457143	0.547398	0.016250	0.017808	0.016994	0.682060	0.533570	0.598746	4
1.00	0.678508	0.454762	0.544547	0.016243	0.017728	0.016953	0.678508	0.530906	0.595700	4
1.00	0.676732	0.453571	0.543122	0.016232	0.017696	0.016933	0.676732	0.530018	0.594456	4
1.00	0.673179	0.451190	0.540271	0.016194	0.017646	0.016889	0.673179	0.527945	0.591782	4
1.00	0.667851	0.447619	0.535994	0.016096	0.017503	0.016770	0.667851	0.524837	0.587770	4
1.00	0.666075	0.446429	0.534569	0.016049	0.017426	0.016710	0.666075	0.524245	0.586710	4
1.00	0.667851	0.447619	0.535994	0.016121	0.017458	0.016763	0.667851	0.525133	0.587955	4
1.00	0.669627	0.448810	0.537420	0.016226	0.017490	0.016835	0.669627	0.526021	0.589200	4
1.00	0.669627	0.448810	0.537420	0.016226	0.017490	0.016835	0.669627	0.526021	0.589200	4
1.00	0.671403	0.450000	0.538845	0.016349	0.017522	0.016915	0.671403	0.527798	0.591002	4
1.00	0.671403	0.450000	0.538845	0.016349	0.017522	0.016915	0.671403	0.527798	0.591002	4
1.00	0.674956	0.452381	0.541696	0.016429	0.017586	0.016988	0.674956	0.531350	0.594605	4
1.00	0.673179	0.451190	0.540271	0.016441	0.017539	0.016972	0.673179	0.530462	0.593359	4
1.00	0.674956	0.452381	0.541696	0.016410	0.017586	0.016978	0.674956	0.530906	0.594327	4
1.00	0.682060	0.457143	0.547398	0.016513	0.017761	0.017114	0.682060	0.536234	0.600420	4
1.00	0.682060	0.457143	0.547398	0.016483	0.017761	0.017098	0.682060	0.535346	0.599863	4
1.00	0.685613	0.459524	0.550249	0.016556	0.017857	0.017182	0.685613	0.537123	0.602351	4
1.00	0.683837	0.458333	0.548824	0.016342	0.017735	0.017010	0.683837	0.537123	0.601665	4
1.00	0.685613	0.459524	0.550249	0.016338	0.017783	0.017030	0.685613	0.538899	0.603467	4
1.00	0.692718	0.464286	0.555952	0.016356	0.017927	0.017105	0.692718	0.545115	0.610116	4
1.00	0.696270	0.466667	0.558803	0.016281	0.017993	0.017094	0.696270	0.547780	0.613163	4
1.00	0.696270	0.466667	0.558803	0.016281	0.017993	0.017094	0.696270	0.547780	0.613163	4
1.00	0.698046	0.467857	0.560228	0.016317	0.018041	0.017135	0.698046	0.549556	0.614964	4
1.00	0.699822	0.469048	0.561654	0.016347	0.018059	0.017161	0.699822	0.550444	0.616210	4
1.00	0.699822	0.469048	0.561654	0.016279	0.018059	0.017123	0.699822	0.550444	0.616210	4
1.00	0.703375	0.471429	0.564505	0.016292	0.018155	0.017173	0.703375	0.553996	0.619812	4
1.00	0.703375	0.471429	0.564505	0.016266	0.018155	0.017159	0.703375	0.553996	0.619812	4
1.00	0.703375	0.471429	0.564505	0.016233	0.018126	0.017127	0.703375	0.554885	0.620368	4
1.00	0.703375	0.471429	0.564505	0.016202	0.018097	0.017097	0.703375	0.555773	0.620923	4
1.00	0.706927	0.473810	0.567356	0.016255	0.018192	0.017169	0.706927	0.557549	0.623415	4
1.00	0.706927	0.473810	0.567356	0.016226	0.018163	0.017140	0.706927	0.557549	0.623415	4
1.00	0.710480	0.476190	0.570207	0.016283	0.018227	0.017200	0.710480	0.561101	0.627016	4
1.00	0.714032	0.478571	0.573058	0.016314	0.018307	0.017253	0.714032	0.564654	0.630617	4
1.00	0.721137	0.483333	0.578760	0.016443	0.018468	0.017397	0.721137	0.569982	0.636711	4
1.00	0.722913	0.484524	0.580185	0.016469	0.018516	0.017433	0.722913	0.571758	0.638512	4
1.00	0.721631	0.484524	0.579772	0.016436	0.018516	0.017414	0.722025	0.571758	0.638165	4
1.00	0.725177	0.486905	0.582621	0.016520	0.018580	0.017490	0.725577	0.575311	0.641765	4
1.00	0.727434	0.489286	0.585053	0.024413	0.019279	0.021544	0.727353	0.577975	0.644117	5
1.00	0.729204	0.490476	0.586477	0.024436	0.019311	0.021573	0.729130	0.579751	0.645916	5
1.00	0.730973	0.491667	0.587900	0.024482	0.019358	0.021621	0.730906	0.580639	0.647164	5
1.00	0.730973	0.491667	0.587900	0.024472	0.019358	0.021617	0.730906	0.580639	0.647164	5
1.00	0.729204	0.490476	0.586477	0.024411	0.019253	0.021527	0.729130	0.578567	0.645181	5
1.00	0.729204	0.490476	0.586477	0.024411	0.019253	0.021527	0.729130	0.578567	0.645181	5
1.01	0.731449	0.492857	0.588905	0.024473	0.019348	0.021611	0.731794	0.581231	0.647880	5
1.01	0.731449	0.492857	0.588905	0.024459	0.019364	0.021615	0.731794	0.581231	0.647880	5
1.01	0.736842	0.500000	0.595745	0.024575	0.019649	0.021838	0.738011	0.587152	0.653994	5
1.01	0.738596	0.501190	0.597163	0.024617	0.019742	0.021911	0.739787	0.587152	0.654691	5
1.01	0.740351	0.502381	0.598582	0.024645	0.019789	0.021952	0.741563	0.588928	0.656491	5
1.01	0.742557	0.504762	0.600992	0.024676	0.020488	0.022388	0.743339	0.590705	0.658290	5
1.02	0.741259	0.504762	0.600567	0.024631	0.021107	0.022733	0.741563	0.589816	0.657042	5
1.02	0.741259	0.504762	0.600567	0.024631	0.021107	0.022733	0.741563	0.589816	0.657042	5
1.01	0.740806	0.503571	0.599575	0.024622	0.021075	0.022711	0.740675	0.588040	0.655591	5
1.01	0.740806	0.503571	0.599575	0.024631	0.021106	0.022733	0.739787	0.585968	0.653954	5
1.01	0.740806	0.503571	0.599575	0.024658	0.021106	0.022744	0.739787	0.585968	0.653954	5
1.02	0.741259	0.504762	0.600567	0.024674	0.021154	0.022779	0.740675	0.586856	0.654854	5
1.02	0.737762	0.502381	0.597734	0.024593	0.021090	0.022707	0.737123	0.583304	0.651254	5
1.02	0.737762	0.502381	0.597734	0.024612	0.021134	0.022741	0.737123	0.582416	0.650700	5
1.02	0.733449	0.501190	0.595474	0.024531	0.021160	0.022721	0.733570	0.580935	0.648391	5
1.02	0.729021	0.496429	0.590652	0.024435	0.020985	0.022579	0.729130	0.575903	0.643521	5
1.02	0.723776	0.492857	0.586402	0.024370	0.020858	0.022478	0.723801	0.571462	0.638673	5
1.01	0.722320	0.489286	0.583392	0.024371	0.020112	0.022037	0.722025	0.567910	0.635761	5
1.01	0.724077	0.490476	0.584812	0.024451	0.020188	0.022116	0.723801	0.568798	0.637006	5
1.01	0.721831	0.488095	0.582386	0.024409	0.020093	0.022042	0.721137	0.566134	0.634303	5
1.01	0.721831	0.488095	0.582386	0.024420	0.020077	0.022037	0.721137	0.567022	0.634860	5
1.01	0.725352	0.490476	0.585227	0.024474	0.020142	0.022097	0.724689	0.570574	0.638463	5
1.01	0.725835	0.491667	0.586231	0.032286	0.020342	0.024959	0.724689	0.571462	0.639019	6
1.01	0.725044	0.492857	0.586818	0.032236	0.020498	0.025060	0.723801	0.573239	0.639781	6
1.02	0.729021	0.496429	0.590652	0.032331	0.021168	0.025585	0.727353	0.578567	0.644485	6
1.02	0.729021	0.496429	0.590652	0.032330	0.021168	0.025585	0.727353	0.578567	0.644485	6
1.02	0.743007	0.505952	0.601983	0.033619	0.022431	0.026908	0.741563	0.591889	0.658326	6
1.02	0.748252	0.509524	0.606232	0.033862	0.022543	0.027067	0.746892	0.596329	0.663172	6
1.01	0.749562	0.509524	0.606662	0.033749	0.022259	0.026825	0.748668	0.597217	0.664421	6
1.01	0.753065	0.511905	0.609497	0.026031	0.022172	0.023947	0.752220	0.598401	0.666552	5
1.01	0.753065	0.511905	0.609497	0.026004	0.022143	0.023919	0.752220	0.599586	0.667286	5
1.02	0.753497	0.513095	0.610482	0.025923	0.022162	0.023896	0.753108	0.601362	0.668735	5
1.02	0.755245	0.514286	0.611898	0.025973	0.022194	0.023936	0.754885	0.603138	0.670533	5
1.01	0.754816	0.513095	0.610914	0.025943	0.021485	0.023505	0.754885	0.602250	0.669984	5
1.01	0.756567	0.514286	0.612332	0.025995	0.021548	0.023564	0.756661	0.602842	0.671050	5
1.01	0.756567	0.514286	0.612332	0.026002	0.021577	0.023584	0.756661	0.602842	0.671050	5
1.01	0.753065	0.511905	0.609497	0.025904	0.021482	0.023487	0.753108	0.600474	0.668185	5
1.01	0.753065	0.511905	0.609497	0.025853	0.021511	0.023483	0.753108	0.600474	0.668185	5
1.02	0.751748	0.511905	0.609065	0.025804	0.022115	0.023817	0.751332	0.599586	0.666936	5
1.02	0.751748	0.511905	0.609065	0.025815	0.022143	0.023839	0.751332	0.598697	0.666386	5
1.02	0.753497	0.513095	0.610482	0.025832	0.022249	0.023907	0.753108	0.599586	0.667635	5
1.01	0.746060	0.507143	0.603827	0.025667	0.022084	0.023741	0.745115	0.593369	0.660640	5
1.02	0.736014	0.501190	0.596317	0.025500	0.021935	0.023584	0.735346	0.586264	0.652397	5
1.01	0.732049	0.497619	0.592488	0.025427	0.022411	0.023824	0.730906	0.582120	0.648083	5
1.01	0.728546	0.495238	0.589653	0.025389	0.022347	0.023772	0.727353	0.578567	0.644485	5
1.02	0.722997	0.494048	0.586987	0.025273	0.022315	0.023702	0.722913	0.576791	0.641638	5
1.02	0.724739	0.495238	0.588402	0.025411	0.022421	0.023823	0.724689	0.577679	0.642887	5
1.02	0.722513	0.492857	0.585987	0.025393	0.022357	0.023778	0.722025	0.574127	0.639638	5
1.02	0.719512	0.491667	0.584158	0.025471	0.022369	0.023820	0.719361	0.571462	0.636939	5
1.02	0.711304	0.486905	0.578092	0.025295	0.022226	0.023661	0.711368	0.564358	0.629392	5
1.02	0.711806	0.488095	0.579096	0.033270	0.022486	0.026835	0.711368	0.563173	0.628655	6
1.03	0.706897	0.488095	0.577465	0.033204	0.022670	0.026944	0.706927	0.561397	0.625813	6
1.04	0.701544	0.486905	0.574842	0.033106	0.022638	0.026889	0.702487	0.560509	0.623518	6
1.04	0.699659	0.488095	0.575035	0.033065	0.023175	0.027250	0.698934	0.559621	0.621567	6
1.05	0.701188	0.491667	0.578027	0.033085	0.023652	0.027585	0.699822	0.562285	0.623560	6
1.04	0.700680	0.490476	0.577031	0.033065	0.023576	0.027525	0.698934	0.561397	0.622661	6
1.05	0.700000	0.491667	0.577622	0.033034	0.023792	0.027661	0.697158	0.561989	0.622319	6
1.05	0.696610	0.489286	0.574825	0.032976	0.023575	0.027494	0.694494	0.559325	0.619623	6
1.05	0.694915	0.488095	0.573427	0.032970	0.022940	0.027055	0.693606	0.558437	0.618725	6
1.05	0.697124	0.490476	0.575821	0.032981	0.023019	0.027114	0.696270	0.561989	0.621965	6
1.05	0.701014	0.494048	0.579609	0.032931	0.023131	0.027174	0.700710	0.565542	0.625912	6
1.04	0.703578	0.491667	0.578837	0.032963	0.021959	0.026358	0.705151	0.564654	0.627130	6
1.05	0.699491	0.490476	0.576627	0.032853	0.023012	0.027066	0.699822	0.561693	0.623196	6
1.04	0.698467	0.488095	0.574632	0.032766	0.022780	0.026875	0.698934	0.559029	0.621202	6
1.04	0.704082	0.492857	0.579832	0.032830	0.022894	0.026976	0.705151	0.564358	0.626947	6
1.04	0.707192	0.491667	0.580056	0.032832	0.022605	0.026775	0.708703	0.564654	0.628531	6
1.04	0.711604	0.496429	0.584853	0.032898	0.022735	0.026888	0.714032	0.570870	0.634476	6
1.04	0.717206	0.501190	0.590049	0.032958	0.022894	0.027019	0.719361	0.575903	0.639687	6
1.04	0.718430	0.501190	0.590463	0.032914	0.022805	0.026943	0.720249	0.577975	0.641316	6
1.04	0.720137	0.502381	0.591865	0.032938	0.022822	0.026962	0.722025	0.580639	0.643659	6
1.04	0.722317	0.504762	0.594254	0.032959	0.024108	0.027847	0.722913	0.583304	0.645648	6
1.04	0.723549	0.504762	0.594670	0.025190	0.023956	0.024557	0.724689	0.584192	0.646900	5
1.04	0.720890	0.501190	0.591292	0.032958	0.023965	0.027751	0.720249	0.580047	0.642590	7
1.04	0.717949	0.500000	0.589474	0.032905	0.024102	0.027824	0.716696	0.577383	0.639541	7
1.04	0.716724	0.500000	0.589060	0.032876	0.024102	0.027813	0.715808	0.577383	0.639187	7
1.04	0.722317	0.504762	0.594254	0.032949	0.024261	0.027945	0.722025	0.583600	0.645474	6
1.04	0.726496	0.505952	0.596491	0.033032	0.024309	0.028007	0.725577	0.585376	0.647980	6
1.04	0.726027	0.504762	0.595506	0.033006	0.024276	0.027976	0.724689	0.583600	0.646537	6
1.04	0.726027	0.504762	0.595506	0.032999	0.024276	0.027974	0.724689	0.583600	0.646537	6
1.04	0.726027	0.504762	0.595506	0.033003	0.024276	0.027975	0.724689	0.583600	0.646537	6
1.04	0.727273	0.504762	0.595924	0.033016	0.024124	0.027878	0.726465	0.584488	0.647788	6
1.04	0.728988	0.505952	0.597330	0.033082	0.024171	0.027933	0.728242	0.585376	0.649040	6
1.04	0.726962	0.507143	0.597475	0.033004	0.024977	0.028435	0.725577	0.584192	0.647253	6
1.04	0.727740	0.505952	0.596910	0.033032	0.024808	0.028335	0.726465	0.581528	0.645966	6
1.04	0.729452	0.507143	0.598315	0.025257	0.024703	0.024977	0.728242	0.582860	0.647490	5
1.04	0.733788	0.511905	0.603086	0.025342	0.024878	0.025108	0.733570	0.586708	0.651971	5
1.04	0.735495	0.513095	0.604488	0.025362	0.024897	0.025127	0.735346	0.588484	0.653769	5
1.04	0.735495	0.513095	0.604488	0.025364	0.024897	0.025128	0.735346	0.588484	0.653769	5
1.04	0.743590	0.517857	0.610526	0.025514	0.024996	0.025252	0.744227	0.595589	0.661663	5
1.04	0.744463	0.520238	0.612474	0.025514	0.026298	0.025900	0.744227	0.597365	0.662758	5
1.04	0.746599	0.522619	0.614846	0.025561	0.026981	0.026252	0.746004	0.600030	0.665101	5
1.04	0.747871	0.522619	0.615277	0.025576	0.026981	0.026260	0.746892	0.600030	0.665454	5
1.05	0.749153	0.526190	0.618182	0.025599	0.027093	0.026325	0.749556	0.604174	0.669058	5
1.05	0.747885	0.526190	0.617750	0.025552	0.027048	0.026279	0.748668	0.605062	0.669248	5
1.05	0.747049	0.527381	0.618283	0.024901	0.027699	0.026226	0.748668	0.605950	0.669791	5
1.05	0.745363	0.526190	0.616888	0.024861	0.027652	0.026182	0.746892	0.604174	0.667995	5
1.05	0.745363	0.526190	0.616888	0.024861	0.027652	0.026182	0.746892	0.604174	0.667995	5
1.06	0.744538	0.527381	0.617422	0.024839	0.027699	0.026192	0.746892	0.605062	0.668537	5
1.06	0.745394	0.529762	0.619346	0.032652	0.028100	0.030205	0.746892	0.606838	0.669620	6
1.06	0.746644	0.529762	0.619777	0.032695	0.028129	0.030241	0.747780	0.606838	0.669977	6
1.06	0.745394	0.529762	0.619346	0.032660	0.028297	0.030322	0.746004	0.605950	0.668723	6
1.07	0.745000	0.532143	0.620833	0.032630	0.028698	0.030538	0.745115	0.607726	0.669445	6
1.07	0.744610	0.534524	0.622315	0.032610	0.029083	0.030746	0.744227	0.610391	0.670698	6
1.08	0.741776	0.536905	0.622928	0.032554	0.029557	0.030983	0.741563	0.612167	0.670681	6
1.08	0.739344	0.536905	0.622069	0.032543	0.030650	0.031568	0.736234	0.610391	0.667432	6
1.08	0.736066	0.534524	0.619310	0.032502	0.030630	0.031538	0.732682	0.605950	0.663317	6
1.08	0.740132	0.535714	0.621547	0.032602	0.030678	0.031611	0.736234	0.607726	0.665837	6
1.08	0.730706	0.529762	0.614217	0.032426	0.030518	0.031443	0.726465	0.598845	0.656511	6
1.08	0.729508	0.529762	0.613793	0.032405	0.030141	0.031232	0.725577	0.596773	0.654902	6
1.09	0.725938	0.529762	0.612526	0.032347	0.030462	0.031376	0.722025	0.596329	0.653185	6
1.09	0.725938	0.529762	0.612526	0.032415	0.030522	0.031440	0.722025	0.594257	0.651940	6
1.09	0.725938	0.529762	0.612526	0.032415	0.030522	0.031440	0.722025	0.594257	0.651940	6
1.09	0.728013	0.532143	0.614856	0.032479	0.030464	0.031439	0.724689	0.595589	0.653827	6
1.09	0.726384	0.530952	0.613480	0.032390	0.030388	0.031357	0.722913	0.594997	0.652747	6
1.09	0.731270	0.534524	0.617607	0.032466	0.030515	0.031460	0.728242	0.598549	0.657057	6
1.09	0.733766	0.538095	0.620879	0.032467	0.031116	0.031777	0.729130	0.601214	0.659022	6
1.10	0.735819	0.540476	0.623198	0.032494	0.031348	0.031911	0.730906	0.603878	0.661348	6
1.10	0.735819	0.540476	0.623198	0.032472	0.031319	0.031885	0.730906	0.605062	0.662057	6
1.10	0.737864	0.542857	0.625514	0.040301	0.031631	0.035443	0.732682	0.607726	0.664380	7
1.10	0.737097	0.544048	0.626027	0.040268	0.031910	0.035605	0.731794	0.608615	0.664544	7
1.10	0.738710	0.545238	0.627397	0.040265	0.032144	0.035749	0.732682	0.610391	0.665969	7
1.10	0.739903	0.545238	0.627827	0.040289	0.032144	0.035759	0.733570	0.610391	0.666336	7
1.10	0.739130	0.546429	0.628337	0.039899	0.032344	0.035727	0.733570	0.611279	0.666864	7
1.10	0.739130	0.546429	0.628337	0.039898	0.032344	0.035726	0.733570	0.611279	0.666864	7
1.10	0.739130	0.546429	0.628337	0.039890	0.032344	0.035723	0.733570	0.611279	0.666864	7
1.10	0.739130	0.546429	0.628337	0.039878	0.032344	0.035718	0.733570	0.611279	0.666864	7
1.10	0.741935	0.547619	0.630137	0.040559	0.032376	0.036008	0.735346	0.613055	0.668655	7
1.10	0.745161	0.550000	0.632877	0.041002	0.032485	0.036250	0.738011	0.615719	0.671341	7
1.10	0.746365	0.550000	0.633310	0.041037	0.032317	0.036158	0.739787	0.616607	0.672604	7
1.10	0.747573	0.550000	0.633745	0.041069	0.032317	0.036171	0.740675	0.616607	0.672971	7
1.10	0.756888	0.555952	0.641043	0.041235	0.032417	0.036298	0.750444	0.627265	0.683348	7
1.09	0.759350	0.555952	0.641924	0.041692	0.033193	0.036960	0.753108	0.628153	0.684978	7
1.09	0.756494	0.554762	0.640110	0.041628	0.033145	0.036905	0.750740	0.627265	0.683470	7
1.09	0.754902	0.550000	0.636364	0.041628	0.032344	0.036403	0.750740	0.623712	0.681356	7
1.09	0.757774	0.551190	0.638181	0.041715	0.032208	0.036350	0.754292	0.626377	0.684409	7
1.08	0.762768	0.551190	0.639945	0.041844	0.031840	0.036163	0.759621	0.629337	0.688369	7
1.07	0.761194	0.546429	0.636175	0.041855	0.031038	0.035644	0.759621	0.625784	0.686238	7
1.07	0.765391	0.547619	0.638446	0.041954	0.030858	0.035560	0.764062	0.629337	0.690186	7
1.07	0.763333	0.545238	0.636111	0.041919	0.030733	0.035465	0.761397	0.627561	0.688031	7
1.06	0.761269	0.542857	0.633773	0.041505	0.029556	0.034526	0.759621	0.624896	0.685704	7
1.06	0.761269	0.542857	0.633773	0.041506	0.029556	0.034526	0.759621	0.624896	0.685704	7
1.06	0.762938	0.544048	0.635163	0.041549	0.029588	0.034563	0.761397	0.626673	0.687497	7
1.06	0.762542	0.542857	0.634214	0.041549	0.028937	0.034115	0.761397	0.625784	0.686962	7
1.07	0.760000	0.542857	0.633333	0.041482	0.028937	0.034092	0.759621	0.625784	0.686238	7
1.07	0.758333	0.541667	0.631944	0.041455	0.028890	0.034050	0.757845	0.624008	0.684445	7
1.07	0.758735	0.542857	0.632894	0.041455	0.029541	0.034498	0.757845	0.624896	0.684979	7
1.07	0.757877	0.544048	0.633403	0.041423	0.029820	0.034677	0.756957	0.625784	0.685149	7
1.07	0.756622	0.544048	0.632964	0.041410	0.029864	0.034702	0.756069	0.624600	0.684075	7
1.07	0.763245	0.548810	0.638504	0.041955	0.031042	0.035683	0.763174	0.629041	0.689646	7
1.08	0.762768	0.551190	0.639945	0.041935	0.031734	0.036128	0.761397	0.628597	0.688653	7
1.08	0.763547	0.553571	0.641822	0.041381	0.032433	0.036364	0.763174	0.631261	0.690978	7
1.08	0.763547	0.553571	0.641822	0.041381	0.032433	0.036364	0.763174	0.631261	0.690978	7
1.08	0.763934	0.554762	0.642759	0.041381	0.032633	0.036490	0.763174	0.632149	0.691510	7
1.09	0.764321	0.555952	0.643694	0.041381	0.032833	0.036615	0.763174	0.633037	0.692041	7
1.09	0.764321	0.555952	0.643694	0.041381	0.032833	0.036615	0.763174	0.633037	0.692041	7
1.09	0.763458	0.557143	0.644184	0.041326	0.032989	0.036690	0.762285	0.634813	0.692734	7
1.09	0.760586	0.555952	0.642366	0.040848	0.032121	0.035962	0.758733	0.633333	0.690385	7
1.09	0.760976	0.557143	0.643299	0.040848	0.032321	0.036088	0.758733	0.634221	0.690912	7
1.09	0.764610	0.560714	0.646978	0.041326	0.033590	0.037059	0.762285	0.637182	0.694142	7
1.10	0.763754	0.561905	0.647462	0.041297	0.034003	0.037297	0.760509	0.636294	0.692878	7
1.10	0.764136	0.563095	0.648389	0.041291	0.034372	0.037515	0.759621	0.636294	0.692509	7
1.10	0.758842	0.561905	0.645691	0.041198	0.034493	0.037548	0.754292	0.634517	0.689240	7
1.11	0.754414	0.559524	0.642515	0.041096	0.034597	0.037567	0.748964	0.630077	0.684396	7
1.11	0.753205	0.559524	0.642077	0.041059	0.034597	0.037552	0.748076	0.630077	0.684025	7
1.11	0.754808	0.560714	0.643443	0.040706	0.033716	0.036883	0.749852	0.630077	0.684766	7
1.11	0.753994	0.561905	0.643929	0.040722	0.033837	0.036961	0.748964	0.629781	0.684221	7
1.11	0.755591	0.563095	0.645293	0.048567	0.034953	0.040650	0.750740	0.630669	0.685486	8
1.11	0.754808	0.560714	0.643443	0.048524	0.034800	0.040532	0.749852	0.629189	0.684242	8
1.11	0.758013	0.563095	0.646175	0.048953	0.035808	0.041361	0.753404	0.632741	0.687821	8
1.11	0.756800	0.563095	0.645734	0.048902	0.035808	0.041343	0.752516	0.632741	0.687451	8
1.11	0.758400	0.564286	0.647099	0.048935	0.035856	0.041387	0.754292	0.633629	0.688716	8
1.11	0.758400	0.564286	0.647099	0.048935	0.035856	0.041387	0.754292	0.633629	0.688716	8
1.11	0.760383	0.566667	0.649386	0.048975	0.035935	0.041454	0.756957	0.636294	0.691400	8
1.12	0.762739	0.570238	0.652589	0.041203	0.034979	0.037837	0.759621	0.640142	0.694782	7
1.12	0.762739	0.570238	0.652589	0.041196	0.034979	0.037834	0.759621	0.640142	0.694782	7
1.12	0.758347	0.567857	0.649421	0.039417	0.033802	0.036394	0.756661	0.637478	0.691975	7
1.12	0.758347	0.567857	0.649421	0.039411	0.033802	0.036392	0.756661	0.637478	0.691975	7
1.12	0.759113	0.570238	0.651258	0.039423	0.034050	0.036540	0.757549	0.640142	0.693914	7
1.12	0.759874	0.572619	0.653089	0.039431	0.034100	0.036573	0.758437	0.642510	0.695677	7
1.12	0.763867	0.573810	0.655336	0.039517	0.034088	0.036602	0.761989	0.645471	0.698907	7
1.12	0.761453	0.573810	0.654447	0.039453	0.034088	0.036575	0.760213	0.645471	0.698159	7
1.12	0.759874	0.572619	0.653089	0.039386	0.033967	0.036476	0.758437	0.645471	0.697409	7
1.12	0.759874	0.572619	0.653089	0.039386	0.033967	0.036476	0.758437	0.645471	0.697409	7
1.13	0.760252	0.573810	0.654003	0.039572	0.034246	0.036717	0.758437	0.646359	0.697927	7
1.13	0.760252	0.573810	0.654003	0.039572	0.034246	0.036717	0.758437	0.646359	0.697927	7
1.13	0.760630	0.575000	0.654915	0.039711	0.034525	0.036937	0.758437	0.647247	0.698444	7
1.13	0.761830	0.575000	0.655360	0.039752	0.034569	0.036980	0.759325	0.646359	0.698303	7
1.13	0.761830	0.575000	0.655360	0.039752	0.034569	0.036980	0.759325	0.646359	0.698303	7
1.13	0.761006	0.576190	0.655827	0.039362	0.034770	0.036923	0.759325	0.647247	0.698821	7
1.13	0.761006	0.576190	0.655827	0.039362	0.034770	0.036923	0.759325	0.647247	0.698821	7
1.13	0.760630	0.575000	0.654915	0.039221	0.034491	0.036704	0.759325	0.646359	0.698303	7
